timestamp,Consumption in Mega Units,Max,Min,Wind,Rain,Humidity,Cloud,Pressure
1426789800,333.1,40.18568184532597,26.758919833919144,10.140581197725195,0.0,19.3075943103305,1.0636464237217902,1012.646761910372
1426876200,388.1,40.33267912512556,28.62907066639743,9.417427645046498,0.0,21.63688441231496,1.5991773355346566,1013.0
1426962600,283.3,40.06371881656335,28.588445305331177,10.921595169311887,0.0,23.332085429670748,6.873489291861288,1012.0
1427049000,276.1,40.6580370722722,28.748187803715663,10.72269736654586,0.0,25.81894550325284,3.0190889078177268,1010.0
1427135400,290.6,42.77412715065715,29.095552942965984,11.275847129491746,0.0,26.37216765904028,1.3929365257062485,1010.0
1427221800,293.2,43.11021712800728,28.74231485333799,10.55167970626118,0.0,22.15465168731168,6.583513832663808,1009.0
1427308200,293.0,41.55661117892855,28.842270689996937,10.587902173634465,0.0247952434288086,27.047504905634632,23.18833238732914,1010.3174718083876
1427394600,300.3,40.797691345009405,28.540476937202545,11.179830724031769,0.3120261240830916,35.39140135254114,15.105741841472746,1011.0
1427481000,299.3,39.27490565178144,29.199911673317896,13.88884139428242,0.1559247168209402,35.07167734816401,9.15488341855868,1009.5712971930534
1427567400,295.3,38.34589508256561,28.95350168855608,15.100028229500513,0.3135577332216265,34.183987333755425,29.23875557724972,1008.5712971930534
1427653800,280.4,37.552679024090736,27.494362419049903,16.480762668318572,0.0371928651432129,29.943537244935158,1.9544286135440705,1008.5712971930534
1427740200,285.3,36.41008463798412,26.253282252969043,13.371472465299288,0.0,27.51776727499672,0.428702806946691,1009.8887690014408
1427826600,285.1,37.37431835674367,26.73049655974108,13.948642608730273,0.0,32.578480861710254,0.428702806946691,1008.5712971930534
1427913000,281.6,37.31067193302188,27.18963582924725,17.975125087368475,0.0,40.06387087860763,0.0357662812404425,1007.888769001441
1427999400,285.9,35.869223907490294,26.618338636193947,18.04225475615639,0.0,43.05058252832601,0.6467619103720079,1007.353238089628
1428085800,288.1,34.76386585930882,26.477214306772037,19.60814973768718,0.1714811227786764,51.01351280516745,8.550426828101157,1006.3174718083876
1428172200,284.7,35.1509294346374,26.059786661725536,14.27298668532505,0.0317471808387549,50.13533104824696,7.560695395810643,1007.3174718083876
1428258600,276.5,36.44445325538142,26.488489468672228,10.392487615934565,0.0,43.96192368265073,1.8088941140680377,1007.3174718083876
1428345000,276.5,36.921667562153445,26.040169174933407,9.61587653804084,0.0,45.58420175004365,8.72298693791211,1007.477214306772
1428431400,276.5,38.76192506376896,27.293994559599167,10.202851786687308,0.0867833520008301,41.09216391982488,5.737361551587153,1008.9059171137188
1428517800,295.2,39.30332892595951,28.489032600368944,12.947556345336842,0.0,36.747123369405706,6.171937308911517,1008.8701508324784
1428604200,300.1,37.57430242290312,28.252355327981054,16.04419555169625,0.0,44.41642832721693,8.512821249607043,1008.7946861151596
1428690600,301.0,36.709481409105805,26.12984916752172,18.84968608990088,0.2572216841680146,48.29608014082216,8.649919202266108,1009.2233889221064
1428777000,292.9,34.85207579521242,26.035766281240445,14.293074910972331,4.59352163783567,48.37215310631797,13.7301127664498,1011.3473651392502
1429036200,270.9,39.63996203500634,26.441918764386745,11.605593417609043,0.0,35.20198997817972,4.05205986137188,1007.477214306772
1429122600,315.2,38.598250410546655,27.276846447321297,10.203300696458992,0.0,36.81006732302534,9.631467648070126,1011.4414480255316
1429209000,343.9,40.49296475520676,28.812377359134164,11.069519374099464,0.0,31.058874289459855,3.740301664956568,1009.4414480255316
1429295400,351.2,41.1509294346374,30.846673583689903,16.59493378024713,0.0,31.40437102601188,1.0127452185849015,1006.3174718083876
1429381800,301.2,41.59237746016899,29.76533591599353,13.247568640996809,0.0,30.5729193117823,0.0,1006.3174718083876
1429468200,261.7,42.235207215703184,30.41209782636554,13.561557204318229,0.0,26.549898249126752,1.206240809828408,1007.9059171137188
1429554600,400.4,40.69827864004718,30.43071599532811,14.467474318036954,0.0,27.772671646694757,3.924535282681301,1008.0
1429641000,293.0,40.1627477282343,28.95937463893375,18.109290203019285,0.0,33.42761654355326,4.840257501615515,1007.3174718083876
1429727400,304.5,39.4405211005436,28.64723264922716,16.732582140964066,0.0,34.969237584268484,1.5893722303191695,1007.7946861151596
1429813800,305.6,39.35624331947781,28.618338636193947,16.265643678262666,0.0,36.32835590063531,0.0,1008.3174718083876
1429900200,305.8,39.03877151109027,28.641359698849488,16.778081134578432,0.0,42.12404133362445,0.5526790240907341,1007.3174718083876
1429986600,305.0,40.03877151109026,28.67712598008993,16.560022031153114,0.0,43.06866484195303,0.3174718083875495,1007.477214306772
1430073000,292.4,41.00300522984982,28.641359698849488,17.331303290365877,0.0,42.95156089301622,0.6707098980155417,1008.3174718083876
1430159400,301.1,40.67572831624678,26.97744967619961,13.38220449550277,0.0,35.02950226121033,1.411554694668823,1006.5712971930532
1430245800,300.6,40.94468862480898,27.65997786781206,16.50570997379166,0.0,40.6145439906781,0.0,1006.8887690014408
1430332200,303.6,40.51598581786229,29.07593545617385,18.89424360580494,0.0,43.08340141983589,0.3174718083875495,1007.7946861151596
1430418600,303.4,40.22106433327514,28.641359698849488,15.54680607371306,0.0,45.22099194043358,0.6349436167750991,1007.7946861151596
1430505000,301.4,41.48021953662186,29.34690895311748,14.144136835632889,0.0,38.76972425696418,1.587359041937748,1006.8887690014408
1430677800,287.0,42.69773550835046,29.778081134578432,12.987797913111812,0.0,31.128371834475853,0.0,1007.3174718083876
1430764200,299.4,41.30479898264421,31.001470056684703,14.640432773861496,0.0,27.476439443828323,0.1597424983844856,1007.0
1430850600,298.7,40.2920537640593,30.12544627382875,15.151400173492547,0.0,31.42939800068769,1.3174718083875496,1006.3174718083876
1430937000,296.6,41.49829457388772,29.219529160110024,14.855551763917395,0.0,32.76309099636511,2.699676303890318,1007.5712971930534
1431023400,300.1,41.53406085512816,30.28904853420949,16.253441591374482,0.0,33.61130702958128,4.05445684304458,1007.0
1431109800,299.3,41.851532663515705,30.60652034259704,16.827128489739334,0.2207240127657963,29.387918107475,3.7819408965746826,1006.0
1431196200,299.3,40.62814374140944,30.318941865072254,14.881042201087196,0.0,34.778769051958264,3.505637580950097,1006.3174718083876
1431282600,283.8,41.10535804818147,30.84172755830022,14.313228253100018,0.0,37.12814737959001,4.616325447812524,1006.477214306772
1431369000,293.8,39.38613665034058,30.18963582924725,15.532141888671768,0.0,44.68260786081516,5.268033383574212,1006.477214306772
1431628200,292.4,42.21658904674061,31.42330059542417,12.881969126075193,0.1487714605728517,33.03552727363229,4.2777733723092926,1007.0
1431714600,316.1,43.216589046740616,31.33663310904684,17.014207998908454,0.0,30.500228093066426,2.027880142481348,1004.4115546946688
1431801000,328.8,42.70360845872813,31.490502657053646,16.910863139108407,0.0,31.68839386562897,0.0357662812404425,1003.3174718083876
1431887400,352.7,41.98732717425666,31.206783941525124,17.265643678262666,0.0,36.88049179302933,0.0,1004.3174718083876
1431973800,297.9,40.91093553194997,29.778081134578432,20.70360845872813,0.0,44.2803005869428,0.3174718083875495,1005.353238089628
1432060200,299.0,40.67572831624678,29.778081134578432,18.701218753416587,0.0,48.32007141586262,1.458053006112746,1006.4414480255316
1432233000,302.1,40.72129970270272,30.082807724381084,21.2107884892045,0.0,47.3984980756342,6.302937856307069,1005.7946861151596
1432319400,301.3,40.19851400947474,29.74818780371566,24.25977072788499,0.0,48.471949604571485,5.386288712384864,1004.7946861151596
1432405800,294.4,39.96770968746453,29.588445305331177,27.385760133410464,0.0,50.283950446775535,11.360008859549035,1005.7946861151596
1432492200,283.0,39.96770968746453,29.588445305331177,25.556705400853573,0.0,51.2076311973104,15.512864537003985,1006.1121579235472
1432578600,283.0,39.63308976679911,29.37038620190586,22.552773246015764,0.0,51.4534980503755,11.12387471885786,1006.7589198339192
1432665000,297.1,39.19851400947475,29.14112432942191,21.22007229180674,0.0,52.0516760680806,11.171459293695207,1006.7946861151596
1432751400,300.0,39.75706598394315,29.618338636193947,19.73698503465703,0.0,51.044260668176655,10.012803058704153,1004.8887690014408
1432837800,301.0,40.63996203500634,30.47574425008733,16.293523820744014,0.0,45.10937714858317,6.667994239531969,1005.353238089628
1432924200,300.4,41.42190293158102,31.23667727238789,16.570370268065318,0.0,39.066267860280334,1.0994127049622326,1006.3174718083876
1433010600,301.1,41.709481409105805,29.778081134578432,16.566510506069065,0.0,39.98060696809371,3.5716085935030253,1004.3174718083876
1433097000,290.5,40.27985167717112,30.082807724381084,22.88692242782603,0.0,48.80619300830678,4.873308124372385,1002.7946861151596
1433183400,295.0,39.03877151109027,29.017148112277862,24.26967005502551,0.0,51.25221054229792,8.779681424223952,1004.7946861151596
1433269800,284.8,37.19256866625551,29.111230998559137,17.60521690067892,0.9201823363413132,54.82883027767104,30.540788337652263,1005.2233889221064
1433356200,276.1,39.27490565178144,29.641359698849488,11.15728040023138,0.832146907970577,47.53523406408546,12.22732107694409,1005.3174718083876
1433442600,284.5,41.527260979762495,31.67125302971225,14.703087156114886,0.8893381797297355,38.611632982753314,4.782484028271398,1005.3174718083876
1433529000,292.2,41.67224507118066,31.08280772438108,14.513147202779068,0.0247952434288086,41.504261746190416,14.06951209773831,1004.3174718083876
1433615400,301.5,41.29205376405931,31.752590697408625,16.358191391378828,0.1959287693369877,41.16137189347463,22.32837045335762,1002.7946861151596
1433701800,291.3,37.79174600179017,31.663910022649876,19.026975046576823,1.85246973833232,50.35024013613933,27.848903950596007,1003.4414480255316
1433788200,286.6,37.485549355302815,30.111230998559144,19.980005996277747,0.4317551477590268,53.21884851909135,23.832986887394696,1005.2233889221064
1433874600,283.9,37.0754647173187,29.46446908818713,19.4140386219054,2.22455194415796,54.35409989813557,33.11313541229322,1004.4414480255316
1433961000,285.4,37.13378132235953,29.893171895133825,14.956441801925491,2.563311122511259,53.729888311563954,32.48453548475095,1004.4414480255316
1434047400,289.1,37.28077860215911,30.258228278358725,17.63162698647556,5.471229930741556,52.18948376720297,31.902376028533347,1003.7946861151596
1434306600,265.9,31.68747421700213,28.545806755883504,16.373014914825557,18.184442903483145,65.96353852501856,53.77332318226882,1003.7006032288784
1434393000,319.0,35.133781322359525,28.669782973027544,14.980389789569026,13.27252635583751,62.31740669190714,48.71797579604202,1002.3473651392504
1434479400,326.5,35.293523820744014,28.705549254267996,16.173342249115816,12.7713289124264,59.47953889560317,51.33652433439949,1000.2233889221064
1434565800,359.2,36.24501232091868,28.59431825570885,18.62560925041477,2.0409577517323183,61.03361558353705,39.11531521544124,1000.129306035825
1434652200,271.0,37.41455992451864,28.76386585930882,19.197449575164782,2.284237909387428,61.7468916381587,42.29275623416146,999.253282252969
1434738600,274.0,36.573759291206414,27.799632140549264,22.29794854352045,2.1380886871632336,63.33000712480893,48.46213759376483,997.6819850599156
1434825000,275.3,36.891231099593966,28.335163052362127,21.59734531464214,1.7060981328996312,62.3589735306837,43.57294841722692,997.129306035825
1434911400,265.2,36.35624331947781,28.987254781415096,24.90987109764001,2.0488909643769286,64.49321103917607,63.885597156824446,998.129306035825
1434997800,263.3,33.95689071169718,28.11710394893681,27.85155449259917,7.777451205625843,66.28945415658423,74.87081729154465,995.676112109538
1435084200,251.5,28.769195677989774,27.304726589802648,37.1123463673972,84.60962139795211,80.37285557642012,92.7119289545366,996.0763916423068
1435170600,188.5,32.0627194987338,27.87602378285596,26.291134115432477,7.725990021930581,75.93380453256123,87.18114871867219,999.7006032288784
1435257000,207.8,33.504167524265384,27.59431825570885,24.015301538663035,1.0276672556193551,69.96362547058243,56.99939902818403,1000.7006032288784
1435343400,233.2,34.49729525605816,27.558551974468408,23.13927775580708,0.3044180998973941,68.28796954717721,53.677560337139305,1002.7006032288784
1435429800,245.5,33.59825041054666,28.558551974468408,20.113787318637275,0.4822023125944218,66.22223754223245,55.44386683628777,1005.2233889221064
1435516200,243.7,34.80356429538708,27.987254781415096,18.337176240743556,0.8226459268436503,63.20508942995457,41.98499530906436,1006.7006032288784
1435602600,261.5,35.427775881958695,27.987254781415096,19.03299278263762,0.1269887233550198,61.79453405311531,41.39472488843183,1005.7946861151596
1435689000,265.9,35.079867611011665,28.85740561389338,22.709648023872397,0.1505094449253382,60.47760537642447,44.77672675813223,1006.7946861151596
1435775400,268.8,34.61539852282453,28.34049287104309,22.072691218715875,0.2358097169453799,60.91163800205212,49.27349343521599,1007.7946861151596
1435861800,274.4,33.71481122778677,28.304726589802648,24.036924937475437,0.3977362730635738,63.61131430594244,56.87982570473295,1007.7946861151596
1436034600,277.9,33.16267533539275,28.464469088187133,29.757232598709752,0.3130848485351271,66.2335850969742,71.76647274314504,1004.2719004219316
1436121000,261.6,31.41595758836179,28.464469088187133,31.23977672416274,0.3664909340479431,67.34535922723005,85.30277124154047,1002.7006032288784
1436207400,274.1,31.22338892210628,28.464469088187133,27.90461367180061,0.7594231310144977,68.80982831541719,93.95674592601404,1001.7006032288782
1436293800,280.0,31.92105203761517,28.304726589802648,24.966790038837694,0.8874235049360378,68.52279296958912,84.46069627175476,1003.7946861151596
1436380200,279.7,32.33461992066542,28.304726589802648,24.21272928474436,0.4301793752794389,65.9156571024538,64.20527059744347,1004.7946861151596
1436466600,286.4,30.77606794619701,28.42870280694669,24.27985895353228,0.6602660580600785,68.46833612654454,80.79052950543594,1001.7946861151596
1436553000,302.8,32.582572354953506,27.464469088187133,21.72864998612625,1.2175261215572213,69.12097098729421,74.89711132633278,1001.7946861151596
1436639400,306.0,33.66391002264988,27.464469088187133,18.193662206010096,1.4115068931471928,66.70191394715758,57.06223420715633,1003.7946861151596
1436898600,317.9,33.44585091922456,28.14112432942191,22.308825359407056,0.7622422853076041,65.51282124960704,61.17563773250233,1001.7946861151596
1436985000,318.9,32.48848946867223,28.464469088187133,22.9040705401039,0.9397093135429904,67.03762013121643,79.02895185315246,999.7946861151596
1437071400,248.6,32.40027953276863,27.9117900640964,23.163225743450614,1.3532344514474144,68.50061916271885,74.96502313442559,999.7946861151596
1437157800,298.1,32.981381831037424,28.14699727979958,22.556162269156864,2.650473939063673,68.70685997254726,63.05175573728332,1001.6707098980156
1437244200,313.5,31.433105700639658,28.052914393518307,23.10784197541804,6.765317034531525,72.45403390571106,74.3219107131163,1001.7946861151596
1437330600,302.6,30.9951409201742,27.14699727979958,15.621365695127231,19.425041096378,75.4612826908484,76.20906487218933,1001.477214306772
1437417000,304.9,30.80943724576475,27.241080166080856,11.955370091254377,43.020376490049294,80.35114523204385,87.28827367126578,1001.4414480255316
1437503400,293.2,28.199368541621176,26.78781384695236,8.868304258863454,84.90085012925275,88.22291818325112,76.06758585492075,1001.477214306772
